company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,start_dt,stop_dt,dt
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686303173,三国,6079686283373,White,0,0,0,62,62,0,1,5,0,0.31,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903280_6079453136373_3572549321456877568_n.png?oh=af92c661d5c435ee25ffa95edfc387d6&oe=5AD10A01,978543bb09d4bc491f974b04be70dd78,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686303173,三国,6079686282973,Hero,0,0,0,36,36,0,1,25,0,0.9,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21560929_6073790945573_2134147456718340096_n.png?oh=d557cea3d22bfe41a90961ae8c16e957&oe=5AA5616C,61fe3968c5c235f4ec9cc353cc1d5b02,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686303173,三国,6079686281773,Shot,0,0,0,48.75,48.75,0,1,8,0,0.39,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842118_6079451976973_3624717866839834624_n.png?oh=970a0bdb98afef6014d62e1a0b2fe0e2&oe=5AD55325,9704a2fe8047f1d01997aa66989ae630,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686303173,三国,6079686280973,Crush,0,0,0,53.75,53.75,0,1,8,0,0.43,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842155_6079450436773_3083825108809154560_n.png?oh=6437b5ae8f5951481d8a77b9123ba835&oe=5AA1BB0C,e093e87e533b505870af03ddce5a1be9,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686303173,三国,6079686280373,Dark,0,1,1.77,73.75,73.75,4.166667,1,24,0,1.77,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842355_6079453670773_332551350564945920_n.png?oh=9ab7fca6b462c2ca1fc99c6c742cbe02&oe=5A8C734D,be3cedb894ef733b5a88f6e901e49ccf,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686303173,三国,6079686279973,Ready,0,2,0.36,102.857143,102.857143,28.571429,1,7,0,0.72,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/15207692_6054519071573_6377697830907150336_n.png?oh=0b5afc9c59b4b738775bc79fa60a7462&oe=5AA34A51,2239fc2aa1bc0834e6926662ab1f7b72,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686304573,FinalFantasy,6079686293573,Crush,0,0,0,32,32,0,1,10,0,0.32,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842155_6079450436773_3083825108809154560_n.png?oh=6437b5ae8f5951481d8a77b9123ba835&oe=5AA1BB0C,e093e87e533b505870af03ddce5a1be9,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686304573,FinalFantasy,6079686292373,Fire,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23843881_6079454045373_8808606418014830592_n.png?oh=68fc98fc1b6c3ed5fc292c8b6d2cfa50&oe=5AD7231D,d80bf004e4fff6e6089949b2bb2eadfe,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686304573,FinalFantasy,6079686291773,Fight,0,7,0.478571,42.948718,43.506494,8.974359,1.012987,78,1,3.35,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21567401_6073790946173_9205631313661394944_n.png?oh=369b36b29fb469a8089c86a398ed369c&oe=5AD2541D,812fb120dfb2bc3621bc6d848f1c9e12,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686304573,FinalFantasy,6079686291573,Hero,0,1,0.47,58.75,58.75,12.5,1,8,0,0.47,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21560929_6073790945573_2134147456718340096_n.png?oh=d557cea3d22bfe41a90961ae8c16e957&oe=5AA5616C,61fe3968c5c235f4ec9cc353cc1d5b02,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686304573,FinalFantasy,6079686291173,Ready,0,3,0.3,45,45,15,1,20,0,0.9,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/15207692_6054519071573_6377697830907150336_n.png?oh=0b5afc9c59b4b738775bc79fa60a7462&oe=5AA34A51,2239fc2aa1bc0834e6926662ab1f7b72,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686304573,FinalFantasy,6079686290973,Shot,0,0,0,25,25,0,1,2,0,0.05,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842118_6079451976973_3624717866839834624_n.png?oh=970a0bdb98afef6014d62e1a0b2fe0e2&oe=5AD55325,9704a2fe8047f1d01997aa66989ae630,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686304573,FinalFantasy,6079686290573,Dark,0,1,0.7,43.75,43.75,6.25,1,16,0,0.7,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842355_6079453670773_332551350564945920_n.png?oh=9ab7fca6b462c2ca1fc99c6c742cbe02&oe=5A8C734D,be3cedb894ef733b5a88f6e901e49ccf,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686304573,FinalFantasy,6079686289973,White,0,0,0,70,70,0,1,1,0,0.07,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903280_6079453136373_3572549321456877568_n.png?oh=af92c661d5c435ee25ffa95edfc387d6&oe=5AD10A01,978543bb09d4bc491f974b04be70dd78,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686304973,Metalgear/Masseffects/Callofduty,6079686299173,Shot,0,1,0.1,16.666667,16.666667,16.666667,1,6,0,0.1,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842118_6079451976973_3624717866839834624_n.png?oh=970a0bdb98afef6014d62e1a0b2fe0e2&oe=5AD55325,9704a2fe8047f1d01997aa66989ae630,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686304973,Metalgear/Masseffects/Callofduty,6079686298973,Dark,0,0,0,30,30,0,1,1,0,0.03,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842355_6079453670773_332551350564945920_n.png?oh=9ab7fca6b462c2ca1fc99c6c742cbe02&oe=5A8C734D,be3cedb894ef733b5a88f6e901e49ccf,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686304973,Metalgear/Masseffects/Callofduty,6079686298173,Hero,0,0,0,36,36,0,1,5,0,0.18,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21560929_6073790945573_2134147456718340096_n.png?oh=d557cea3d22bfe41a90961ae8c16e957&oe=5AA5616C,61fe3968c5c235f4ec9cc353cc1d5b02,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686304973,Metalgear/Masseffects/Callofduty,6079686297573,Ready,0,1,0.43,61.428571,61.428571,14.285714,1,7,0,0.43,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/15207692_6054519071573_6377697830907150336_n.png?oh=0b5afc9c59b4b738775bc79fa60a7462&oe=5AA34A51,2239fc2aa1bc0834e6926662ab1f7b72,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686304973,Metalgear/Masseffects/Callofduty,6079686297373,Crush,0,9,0.321111,36.582278,38.026316,11.392405,1.039474,79,1,2.89,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842155_6079450436773_3083825108809154560_n.png?oh=6437b5ae8f5951481d8a77b9123ba835&oe=5AA1BB0C,e093e87e533b505870af03ddce5a1be9,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686304973,Metalgear/Masseffects/Callofduty,6079686296773,Fight,0,2,0.9,78.26087,78.26087,8.695652,1,23,0,1.8,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21567401_6073790946173_9205631313661394944_n.png?oh=369b36b29fb469a8089c86a398ed369c&oe=5AD2541D,812fb120dfb2bc3621bc6d848f1c9e12,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686304973,Metalgear/Masseffects/Callofduty,6079686295173,Fire,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23843881_6079454045373_8808606418014830592_n.png?oh=68fc98fc1b6c3ed5fc292c8b6d2cfa50&oe=5AD7231D,d80bf004e4fff6e6089949b2bb2eadfe,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686305173,Blizzard,6079687242573,Ready,0,0,0,25,25,0,1,8,0,0.2,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/15207692_6054519071573_6377697830907150336_n.png?oh=0b5afc9c59b4b738775bc79fa60a7462&oe=5AA34A51,2239fc2aa1bc0834e6926662ab1f7b72,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686305173,Blizzard,6079687242373,White,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903280_6079453136373_3572549321456877568_n.png?oh=af92c661d5c435ee25ffa95edfc387d6&oe=5AD10A01,978543bb09d4bc491f974b04be70dd78,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686305173,Blizzard,6079687242173,Dark,0,0,0,66,66,0,1,10,0,0.66,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842355_6079453670773_332551350564945920_n.png?oh=9ab7fca6b462c2ca1fc99c6c742cbe02&oe=5A8C734D,be3cedb894ef733b5a88f6e901e49ccf,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686305173,Blizzard,6079687241973,Shot,0,0,0,54,54,0,1,15,0,0.81,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842118_6079451976973_3624717866839834624_n.png?oh=970a0bdb98afef6014d62e1a0b2fe0e2&oe=5AD55325,9704a2fe8047f1d01997aa66989ae630,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686305173,Blizzard,6079687241773,Crush,0,0,0,52.222222,52.222222,0,1,9,0,0.47,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842155_6079450436773_3083825108809154560_n.png?oh=6437b5ae8f5951481d8a77b9123ba835&oe=5AA1BB0C,e093e87e533b505870af03ddce5a1be9,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686305173,Blizzard,6079687241573,Fire,0,0,0,74,82.222222,0,1.111111,10,0,0.74,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23843881_6079454045373_8808606418014830592_n.png?oh=68fc98fc1b6c3ed5fc292c8b6d2cfa50&oe=5AD7231D,d80bf004e4fff6e6089949b2bb2eadfe,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686305173,Blizzard,6079687241173,Hero,0,5,0.614,50.327869,52.033898,8.196721,1.033898,61,2,3.07,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21560929_6073790945573_2134147456718340096_n.png?oh=d557cea3d22bfe41a90961ae8c16e957&oe=5AA5616C,61fe3968c5c235f4ec9cc353cc1d5b02,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686302973,Slg,6079686289573,Ready,0,0,0,10,10,0,1,2,0,0.02,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/15207692_6054519071573_6377697830907150336_n.png?oh=0b5afc9c59b4b738775bc79fa60a7462&oe=5AA34A51,2239fc2aa1bc0834e6926662ab1f7b72,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686302973,Slg,6079686288973,Crush,0,0,0,160,160,0,1,4,0,0.64,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842155_6079450436773_3083825108809154560_n.png?oh=6437b5ae8f5951481d8a77b9123ba835&oe=5AA1BB0C,e093e87e533b505870af03ddce5a1be9,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686302973,Slg,6079686288773,Fight,0,2,0.705,117.5,117.5,16.666667,1,12,0,1.41,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21567401_6073790946173_9205631313661394944_n.png?oh=369b36b29fb469a8089c86a398ed369c&oe=5AD2541D,812fb120dfb2bc3621bc6d848f1c9e12,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686302973,Slg,6079686288173,Dark,0,0,0,50,50,0,1,3,0,0.15,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842355_6079453670773_332551350564945920_n.png?oh=9ab7fca6b462c2ca1fc99c6c742cbe02&oe=5A8C734D,be3cedb894ef733b5a88f6e901e49ccf,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686302973,Slg,6079686287973,Hero,0,0,0,20,20,0,1,1,0,0.02,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21560929_6073790945573_2134147456718340096_n.png?oh=d557cea3d22bfe41a90961ae8c16e957&oe=5AA5616C,61fe3968c5c235f4ec9cc353cc1d5b02,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686302973,Slg,6079686286773,Shot,0,0,0,26.666667,26.666667,0,1,3,0,0.08,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842118_6079451976973_3624717866839834624_n.png?oh=970a0bdb98afef6014d62e1a0b2fe0e2&oe=5AD55325,9704a2fe8047f1d01997aa66989ae630,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686303973,Warsim,6079686296373,Shot,0,0,0,22,22,0,1,5,0,0.11,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842118_6079451976973_3624717866839834624_n.png?oh=970a0bdb98afef6014d62e1a0b2fe0e2&oe=5AD55325,9704a2fe8047f1d01997aa66989ae630,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686303973,Warsim,6079686294773,Crush,0,5,0.404,42.083333,42.083333,10.416667,1,48,0,2.02,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842155_6079450436773_3083825108809154560_n.png?oh=6437b5ae8f5951481d8a77b9123ba835&oe=5AA1BB0C,e093e87e533b505870af03ddce5a1be9,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686303973,Warsim,6079686293973,Ready,0,1,0.25,125,125,50,1,2,0,0.25,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/15207692_6054519071573_6377697830907150336_n.png?oh=0b5afc9c59b4b738775bc79fa60a7462&oe=5AA34A51,2239fc2aa1bc0834e6926662ab1f7b72,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686306373,Epic,6079686303773,Hero,0,0,0,10,10,0,1,3,0,0.03,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21560929_6073790945573_2134147456718340096_n.png?oh=d557cea3d22bfe41a90961ae8c16e957&oe=5AA5616C,61fe3968c5c235f4ec9cc353cc1d5b02,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686306373,Epic,6079686301973,Fire,0,0,0,39.090909,39.090909,0,1,11,0,0.43,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23843881_6079454045373_8808606418014830592_n.png?oh=68fc98fc1b6c3ed5fc292c8b6d2cfa50&oe=5AD7231D,d80bf004e4fff6e6089949b2bb2eadfe,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686306373,Epic,6079686300973,Shot,0,0,0,27.857143,27.857143,0,1,14,0,0.39,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842118_6079451976973_3624717866839834624_n.png?oh=970a0bdb98afef6014d62e1a0b2fe0e2&oe=5AD55325,9704a2fe8047f1d01997aa66989ae630,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686306373,Epic,6079686300573,Ready,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/15207692_6054519071573_6377697830907150336_n.png?oh=0b5afc9c59b4b738775bc79fa60a7462&oe=5AA34A51,2239fc2aa1bc0834e6926662ab1f7b72,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686306373,Epic,6079686300373,Fight,0,0,0,15,15,0,1,4,0,0.06,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21567401_6073790946173_9205631313661394944_n.png?oh=369b36b29fb469a8089c86a398ed369c&oe=5AD2541D,812fb120dfb2bc3621bc6d848f1c9e12,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686306373,Epic,6079686299973,Dark,0,3,0.236667,101.428571,101.428571,42.857143,1,7,0,0.71,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842355_6079453670773_332551350564945920_n.png?oh=9ab7fca6b462c2ca1fc99c6c742cbe02&oe=5A8C734D,be3cedb894ef733b5a88f6e901e49ccf,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686306373,Epic,6079686299773,Crush,0,0,0,50,50,0,1,7,0,0.35,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842155_6079450436773_3083825108809154560_n.png?oh=6437b5ae8f5951481d8a77b9123ba835&oe=5AA1BB0C,e093e87e533b505870af03ddce5a1be9,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686306773,Ubsoft,6079687240973,Dark,0,0,0,20,20,0,1,2,0,0.04,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842355_6079453670773_332551350564945920_n.png?oh=9ab7fca6b462c2ca1fc99c6c742cbe02&oe=5A8C734D,be3cedb894ef733b5a88f6e901e49ccf,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686306773,Ubsoft,6079687240773,White,0,0,0,45,45,0,1,4,0,0.18,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903280_6079453136373_3572549321456877568_n.png?oh=af92c661d5c435ee25ffa95edfc387d6&oe=5AD10A01,978543bb09d4bc491f974b04be70dd78,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686306773,Ubsoft,6079687240573,Hero,0,0,0,80,80,0,1,3,0,0.24,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21560929_6073790945573_2134147456718340096_n.png?oh=d557cea3d22bfe41a90961ae8c16e957&oe=5AA5616C,61fe3968c5c235f4ec9cc353cc1d5b02,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079686280173,TKCUSIOS11.27-DF,6079686306773,Ubsoft,6079687240373,Ready,0,3,0.203333,55.454545,55.454545,27.272727,1,11,1,0.61,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/15207692_6054519071573_6377697830907150336_n.png?oh=0b5afc9c59b4b738775bc79fa60a7462&oe=5AA34A51,2239fc2aa1bc0834e6926662ab1f7b72,,https://itunes.apple.com/app/id1100164233,,2017-11-27,2017-11-27,20171127
