company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BA,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1.25,5,0,0,0,0,0,Games,Role Playing,BG,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BH,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,2,0,0,0,4.761905,1.555556,42,0,0,0,0,0,Games,Role Playing,BN,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,1,0,0,0,14.285714,1.4,7,0,0,0,0,0,Games,Role Playing,BO,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,6,0.005,0.232558,0.394737,4.651163,1.697368,129,0,0.03,0,0,0,Games,Role Playing,BR,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,1,0.01,1.666667,2.5,16.666667,1.5,6,0,0.01,0,0,0,Games,Role Playing,BT,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1.5,3,0,0,0,0,0,Games,Role Playing,BY,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BZ,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,1,0,0,0,50,2,2,0,0,0,0,0,Games,Role Playing,CD,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,CG,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,1,0.01,10,10,100,1,1,0,0.01,0,0,0,Games,Role Playing,CI,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1.5,3,0,0,0,0,0,Games,Role Playing,CL,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0.37037,0.666667,0,1.8,27,0,0.01,0,0,0,Games,Role Playing,CO,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1.75,7,0,0,0,0,0,Games,Role Playing,CR,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,2.5,5,0,0,0,0,0,Games,Role Playing,CW,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,CY,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,2,8,0,0,0,0,0,Games,Role Playing,DO,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,1,0,0,0,5,1.428571,20,0,0,0,0,0,Games,Role Playing,DZ,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,1.666667,2.5,0,1.5,6,0,0.01,0,0,0,Games,Role Playing,EC,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,2,0,0,0,50,4,4,0,0,0,0,0,Games,Role Playing,EE,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,2,0.025,0.537634,0.666667,2.150538,1.24,93,0,0.05,0,0,0,Games,Role Playing,EG,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,ES,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GA,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,1.111111,1.25,0,1.125,9,0,0.01,0,0,0,Games,Role Playing,GE,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1.333333,4,0,0,0,0,0,Games,Role Playing,GR,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,1,0,0,0,12.5,2,8,0,0,0,0,0,Games,Role Playing,GY,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,HN,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,HU,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,32,0.007188,0.229541,0.329986,3.193613,1.43759,1002,0,0.23,0,0,0,Games,Role Playing,ID,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,2,0,0,0,13.333333,2.142857,15,0,0,0,0,0,Games,Role Playing,IL,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,20,0.008,0.385542,0.63745,4.819277,1.653386,415,0,0.16,0,0,0,Games,Role Playing,IQ,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1.5,6,0,0,0,0,0,Games,Role Playing,JM,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1.4,7,0,0,0,0,0,Games,Role Playing,JO,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,KG,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1.666667,10,0,0,0,0,0,Games,Role Playing,KH,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,1,0,0,0,33.333333,1,3,0,0,0,0,0,Games,Role Playing,KW,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1.5,3,0,0,0,0,0,Games,Role Playing,KZ,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1.666667,5,0,0,0,0,0,Games,Role Playing,LB,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LK,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LR,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,2,2.5,0,1.25,5,0,0.01,0,0,0,Games,Role Playing,LT,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,LV,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,3,0.003333,0.434783,0.833333,13.043478,1.916667,23,0,0.01,0,0,0,Games,Role Playing,LY,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1.375,11,0,0,0,0,0,Games,Role Playing,MA,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,ME,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MG,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1.5,3,0,0,0,0,0,Games,Role Playing,MK,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,4,4,0,0,0,0,0,Games,Role Playing,ML,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MR,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,2,4,0,0,0,0,0,Games,Role Playing,MU,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,1,0,0,0,20,1.25,5,0,0,0,0,0,Games,Role Playing,MV,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,1,0,0,0,4.761905,1.05,21,0,0,0,0,0,Games,Role Playing,MX,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,2,0.01,0.666667,0.909091,6.666667,1.363636,30,0,0.02,0,0,0,Games,Role Playing,MY,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,NA,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,NG,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,0,0,10,10,0,1,2,0,0.02,0,0,0,Games,Role Playing,NI,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6074391322448,ENSOC[Android]EngagementZMR11.07,6074391322048,【WWOts】Purchase,6074391322248,CG[11.07]EN,0,1,0,0,0,6.666667,1.363636,15,0,0,0,0,0,Games,Role Playing,NP,,,1212404025531156,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjeu,,2017-11-27,2017-11-27,2017,11,1,20171127
