company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,GF,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GM,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GR,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GY,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,12,0,0,0,0,0,Games,Role Playing,HK,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,3,6,0,0,0,0,0,Games,Role Playing,HN,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,HR,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,HT,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,1,0,0,0,0.645161,1.148148,155,0,0,0,0,0,Games,Role Playing,ID,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,IE,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,2,0,0,0,10.526316,1.117647,19,0,0,0,0,0,Games,Role Playing,IN,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1.160714,65,0,0,0,0,0,Games,Role Playing,IQ,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,5,0,0,0,0,0,Games,Role Playing,IT,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,JM,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1.5,3,0,0,0,0,0,Games,Role Playing,JO,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,JP,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,KE,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,10,0,0,0,0,0,Games,Role Playing,KG,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1.207317,99,0,0,0,0,0,Games,Role Playing,KH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,KW,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1.25,20,0,0,0,0,0,Games,Role Playing,KZ,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1.194444,129,0,0,0,0,0,Games,Role Playing,LA,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,LK,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LR,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LT,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LU,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,LY,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1.153846,15,0,0,0,0,0,Games,Role Playing,MA,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MD,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1.666667,5,0,0,0,0,0,Games,Role Playing,MG,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,ML,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,2,1.355,2.419643,2.759674,0.178571,1.14053,1120,1,2.71,0,0,0,Games,Role Playing,MM,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,1,0,0,0,2.272727,1.294118,44,0,0,0,0,0,Games,Role Playing,MN,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,9,0,0,0,0,0,Games,Role Playing,MO,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MQ,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MV,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,7,0,0,0,0,0,Games,Role Playing,MX,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,5,0,0,0,0.44964,1.078565,1112,0,0,0,0,0,Games,Role Playing,MY,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,NA,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6083586049931,WW_QSZY,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,NG,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21277072_764887813693900_4756765581280018432_n.jpg?oh=6c495ccb781e975cff128001fbfe6f10&oe=5A566822&__gda__=1513854716_0bcc64cf63b90e20ff45f5b289dbe35d,,764887570360591,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
