company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,CN,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1.333333,4,0,0,0,0,0,unknow,unknow,CO,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,1,0.03,7.5,10,25,1.333333,4,0,0.03,0,0,0,unknow,unknow,CR,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,3.333333,3.333333,0,1,3,0,0.01,0,0,0,unknow,unknow,CW,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,1,0.09,11.25,11.25,12.5,1,8,0,0.09,0,0,0,unknow,unknow,DE,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,15,15,0,1,2,0,0.03,0,0,0,unknow,unknow,DK,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,3,0,0,0,0,0,unknow,unknow,DM,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,5,6,0,1.2,6,0,0.03,0,0,0,unknow,unknow,DO,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,DZ,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1.5,3,0,0,0,0,0,unknow,unknow,EC,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,2,0.01,20,20,200,1,1,0,0.02,0,0,0,unknow,unknow,EG,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,ES,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,5,5,0,1,2,0,0.01,0,0,0,unknow,unknow,ET,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,10,10,0,1,1,0,0.01,0,0,0,unknow,unknow,FI,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,1,0.19,6.333333,6.551724,3.333333,1.034483,30,0,0.19,0,0,0,unknow,unknow,FR,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,GA,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,10.8,13.965517,0,1.293103,75,0,0.81,0,0,0,unknow,unknow,GB,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,4,4,0,1,5,0,0.02,0,0,0,unknow,unknow,GD,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,GE,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,6.666667,10,0,1.5,3,0,0.02,0,0,0,unknow,unknow,GF,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,2.5,2.857143,0,1.142857,8,0,0.02,0,0,0,unknow,unknow,GH,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,2.5,3.333333,0,1.333333,4,0,0.01,0,0,0,unknow,unknow,GP,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,10,10,0,1,1,0,0.01,0,0,0,unknow,unknow,GR,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,GU,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,3,4.285714,0,1.428571,10,0,0.03,0,0,0,unknow,unknow,GY,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,3.333333,5,0,1.5,6,0,0.02,0,0,0,unknow,unknow,HN,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,1,1.428571,0,1.428571,10,0,0.01,0,0,0,unknow,unknow,HT,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,2,0,0,0,0,0,unknow,unknow,ID,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,5,6,0,1.2,6,0,0.03,0,0,0,unknow,unknow,IE,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,7.5,10,0,1.333333,4,0,0.03,0,0,0,unknow,unknow,IL,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,IN,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,2,0,0,0,0,0,unknow,unknow,IQ,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,2,0.055,8.461538,9.166667,15.384615,1.083333,13,0,0.11,0,0,0,unknow,unknow,IT,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,JE,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,3,0.136667,2.733333,3.727273,2,1.363636,150,0,0.41,0,0,0,unknow,unknow,JM,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,JP,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,2,2.857143,0,1.428571,10,0,0.02,0,0,0,unknow,unknow,KE,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,5,0,0,0,0,0,unknow,unknow,KN,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,5,5,0,1,2,0,0.01,0,0,0,unknow,unknow,KR,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,KW,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,8.75,8.75,0,1,8,0,0.07,0,0,0,unknow,unknow,KY,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,2.5,3.333333,0,1.333333,4,0,0.01,0,0,0,unknow,unknow,LC,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,2,2,0,0,0,0,0,unknow,unknow,LR,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,LS,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,MA,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,2,0,0,0,0,0,unknow,unknow,ML,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,MQ,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,10,10,0,1,1,0,0.01,0,0,0,unknow,unknow,MT,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,1.111111,1.666667,0,1.5,9,0,0.01,0,0,0,unknow,unknow,MX,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,MY,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,1,0.01,1.666667,1.666667,16.666667,1,6,0,0.01,0,0,0,unknow,unknow,NA,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,1,0.15,3.191489,4.166667,2.12766,1.305556,47,0,0.15,0,0,0,unknow,unknow,NG,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,10,10,0,1,4,0,0.04,0,0,0,unknow,unknow,NL,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,NZ,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,8,10,0,1.25,5,0,0.04,0,0,0,unknow,unknow,PA,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,2,0,0,0,0,0,unknow,unknow,PH,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,6.666667,6.666667,0,1,3,0,0.02,0,0,0,unknow,unknow,PR,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,10,10,0,1,2,0,0.02,0,0,0,unknow,unknow,PT,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,5,5,0,1,2,0,0.01,0,0,0,unknow,unknow,SA,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,10,10,0,1,1,0,0.01,0,0,0,unknow,unknow,SE,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,6.666667,10,0,1.5,3,0,0.02,0,0,0,unknow,unknow,SL,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,6.666667,8,0,1.2,6,0,0.04,0,0,0,unknow,unknow,SN,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,10,10,0,1,1,0,0.01,0,0,0,unknow,unknow,SO,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,2,2,0,0,0,0,0,unknow,unknow,SR,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,2.5,2.5,0,1,4,0,0.01,0,0,0,unknow,unknow,SX,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,8,10,0,1.25,5,0,0.04,0,0,0,unknow,unknow,TH,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,2,0,0,0,0,0,unknow,unknow,TN,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,6,6,0,1,5,0,0.03,0,0,0,unknow,unknow,TR,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,2,2.857143,0,1.428571,30,0,0.06,0,0,0,unknow,unknow,TT,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,10,10,0,1,1,0,0.01,0,0,0,unknow,unknow,TW,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,3.333333,3.333333,0,1,3,0,0.01,0,0,0,unknow,unknow,TZ,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,3.333333,5,0,1.5,3,0,0.01,0,0,0,unknow,unknow,UA,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,10,10,0,1,1,0,0.01,0,0,0,unknow,unknow,UG,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,22,0.382273,9.344444,10.331695,2.444444,1.105651,900,0,8.41,0,0,0,unknow,unknow,US,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,6.666667,10,0,1.5,3,0,0.02,0,0,0,unknow,unknow,VC,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,2.5,3.333333,0,1.333333,4,0,0.01,0,0,0,unknow,unknow,VG,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
