company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579048771,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Similar-0919,6077579054171,VD62,6077579051771,VD62,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/21580685_125757481483957_7627026069815558144_n.jpg?oh=b40afc9e3e94433bd32cfcf62a959383&oe=5A782C26&__gda__=1518670584_043d91cb9be82da1a6c7ef2e6e8c0228,,125757191483986,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579048771,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Similar-0919,6077579054371,VD71_Jiepai_SEN,6077579050771,VD71_Jiepai_SEN,0,0,0,2,2,0,1,5,0,0.01,0,0,0,Games,Role Playing,SG,,,515387112142368,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579048771,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Similar-0919,6077579054571,VD69_Clownrun_SnoUI,6077579050571,VD69_Clownrun_SnoUI,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SG,,,125757608150611,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579048771,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Similar-0919,6077579054771,VD24_10s_S,6077579052571,VD24_10s_S,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,SG,,,125750841484621,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579048771,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Similar-0919,6077874932971,VD65_Priestbattle_EN,6077874949971,VD65_Priestbattle_EN,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,SG,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22053484_518525218495224_4303782630475694080_n.jpg?oh=1e710f560f071aff02f9d4b9f28ee355&oe=5A88160B&__gda__=1514743679_772914e9003ea631469aa798fc6652f4,,518524998495246,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579048771,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Similar-0919,6078901564571,VD76_S,6078901576571,VD76_S,0,0,0,10.227273,10.227273,0,1,44,0,0.45,0,0,0,Games,Role Playing,SG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22604350_527627707584975_9136953386439016448_n.jpg?oh=4d501308ddae0d965915d2344bdd8568&oe=5A6C2597&__gda__=1518368073_053dc424e0c9575eaaeb0495b350f34d,,527627484251664,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579048771,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Similar-0919,6078902204971,VD74_S,6078902214771,VD74_S,0,0,0,4.701671,4.876238,0,1.037129,419,0,1.97,0,0,0,Games,Role Playing,SG,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22602977_527629740918105_7361153038548992_n.jpg?oh=5b69c3be052fb61c3f1ac441b78b34da&oe=5A3A850F&__gda__=1518866054_c2a2a15cc896ca606d972a616007a53d,,527628837584862,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579048771,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Similar-0919,6078904011371,VD75_S,6078904022171,VD75_S,0,0,0,13.823529,13.823529,0,1,34,0,0.47,0,0,0,Games,Role Playing,SG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22618859_527628644251548_2204944903056654336_n.jpg?oh=4e5ee2b40a8ef0e7c3560d6d63ce4246&oe=5A802B46&__gda__=1518323352_b56ef187ac78ccb715fba3f7c27b6742,,527628127584933,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579048771,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Similar-0919,6079205698971,VD130_S_打猪,6079205700771,VD130_S_打猪,0,1,0.28,3.181818,3.218391,1.136364,1.011494,88,0,0.28,0,0,0,Games,Role Playing,SG,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22728081_530465273967885_3161171173388058624_n.jpg?oh=1b1c8287d3bdd7ae2a52fd8a5f8059e0&oe=5A68C668&__gda__=1516592822_f17c92af70c41e57194a32c4f4da0008,,530464717301274,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579048771,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Similar-0919,6079208016171,V123-S,6079208030171,V123-S,0,0,0,3.513514,3.561644,0,1.013699,74,0,0.26,0,0,0,Games,Role Playing,SG,,,530501543964258,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579048771,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Similar-0919,6079332635571,V129-A打铁原始版,6079332654171,V129-A打铁原始版,0,0,0,3.548387,3.666667,0,1.033333,31,0,0.11,0,0,0,Games,Role Playing,SG,,,530464717301274,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579048771,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Similar-0919,6079578182571,VD79_L,6079578197171,VD79_L,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,SG,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22902193_533743706973375_8695595898492682240_n.jpg?oh=da57f4db273cee81433c2e766e407305&oe=5AA8F938&__gda__=1521317452_b546ffc2de7ba8480251de2b5604935b,,533741633640249,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579048771,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Similar-0919,6079881003171,VD130_S_UI,6079881014971,VD130_S_UI,0,1,0.16,3.137255,3.137255,1.960784,1,51,0,0.16,0,0,0,Games,Role Playing,SG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23245577_535938763420536_7222492377334677504_n.jpg?oh=a7eafe6721f97fd65100062cd8d090b9&oe=5A68C36A&__gda__=1520311476_24f4bbce65253b9e233bc62704b9a42b,,535938236753922,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579048771,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Similar-0919,6079881681171,VD131_S_UI,6079881693171,VD131_S_UI,0,0,0,1.111111,1.111111,0,1,9,0,0.01,0,0,0,Games,Role Playing,SG,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23230184_535976186750127_3294298623939969024_n.jpg?oh=8c91301ca40e7dcf0b3dec0f7aa88217&oe=5A74AB08&__gda__=1517444566_16847d3a5bdc3f4482bcd80bfdbf15d2,,535975440083535,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077579048771,SG-OCPM-A1201-Seal-ANOBT-VD-Male-Similar-0919,6080062037771,V091-D-S,6080062051171,V091-D-S,0,0,0,3.333333,3.333333,0,1,9,0,0.03,0,0,0,Games,Role Playing,SG,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t45.1600-4/22287194_6078902601171_1389011171058647040_n.jpg?oh=79bca709de5d2d22ae8ea16006455163&oe=5AA97867&__gda__=1520475321_c975f4deb20344d0a2a37181dd6abb09,,537752906572455,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6077539140171,VD38_SwordmanBattle_S,6077539142971,VD38_SwordmanBattle_S,0,0,0,2.142857,2.142857,0,1,14,0,0.03,0,0,0,Games,Role Playing,SG,,,125751684817870,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6077539142371,VD33_Store,6077539141571,VD33_Store_PIC079,0,0,0,2.878788,2.878788,0,1,66,0,0.19,0,0,0,Games,Role Playing,SG,,,125759321483773,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6077539142771,VD38_SwordmanBattle_S_PIC101,6077539141371,VD38_SwordmanBattle_S_PIC101,0,4,0.17,3.269231,3.333333,1.923077,1.019608,208,0,0.68,0,0,0,Games,Role Playing,SG,,,125751684817870,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6077539143171,VD56_S_EN,6077539142171,VD56_S_EN,0,0,0,1.153846,1.578947,0,1.368421,26,0,0.03,0,0,0,Games,Role Playing,SG,,,125752661484439,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6077539143371,VD24_10s_S,6077539142571,VD24_10s_S,0,0,0,0.47619,0.512821,0,1.076923,42,0,0.02,0,0,0,Games,Role Playing,SG,,,125750841484621,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6077539143771,VD72_CharacterCG_L,6077539140571,VD72_CharacterCG_L,0,0,0,3.333333,3.333333,0,1,3,0,0.01,0,0,0,Games,Role Playing,SG,,,515388452142234,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6077539144371,VD70_S_EN,6077539140971,VD70_S_EN,0,0,0,5,5,0,1,6,0,0.03,0,0,0,Games,Role Playing,SG,,,125758381483867,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6077539144571,VD71_Jiepai_SEN,6077539141171,VD71_Jiepai_SEN,0,0,0,5,5.16129,0,1.032258,32,0,0.16,0,0,0,Games,Role Playing,SG,,,515387112142368,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6077539144771,VD44_3CBattle,6077539141971,VD44_3CBattle,0,0,0,4.736842,4.736842,0,1,19,0,0.09,0,0,0,Games,Role Playing,SG,,,125755471484158,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6077539144971,VD59_S_EN,6077539144171,VD59_S_EN,0,0,0,3.076923,3.076923,0,1,13,0,0.04,0,0,0,Games,Role Playing,SG,,,125753041484401,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6077874929371,VD65_Priestbattle_EN,6077874945371,VD65_Priestbattle_EN,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,SG,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22053484_518525218495224_4303782630475694080_n.jpg?oh=1e710f560f071aff02f9d4b9f28ee355&oe=5A88160B&__gda__=1514743679_772914e9003ea631469aa798fc6652f4,,518524998495246,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6078901563171,VD76_S,6078901575571,VD76_S,0,0,0,3.5,3.5,0,1,20,0,0.07,0,0,0,Games,Role Playing,SG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22604350_527627707584975_9136953386439016448_n.jpg?oh=4d501308ddae0d965915d2344bdd8568&oe=5A6C2597&__gda__=1518368073_053dc424e0c9575eaaeb0495b350f34d,,527627484251664,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6078902200971,VD74_S,6078902213971,VD74_S,0,0,0,4,4,0,1,10,0,0.04,0,0,0,Games,Role Playing,SG,https://fb-s-a-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22602977_527629740918105_7361153038548992_n.jpg?oh=5b69c3be052fb61c3f1ac441b78b34da&oe=5A3A850F&__gda__=1518866054_c2a2a15cc896ca606d972a616007a53d,,527628837584862,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6078903376771,VD73_S_EN,6078903388171,VD73_S_EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SG,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22603010_527637027584043_868136053003780096_n.jpg?oh=635ecffe04325d4ffa7249b7149df698&oe=5A78A2E3&__gda__=1518755336_ff56166a84d4f78f8cb6d017989e3012,,527636767584069,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6078904011971,VD75_S,6078904025971,VD75_S,0,0,0,3.823529,3.823529,0,1,34,0,0.13,0,0,0,Games,Role Playing,SG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22618859_527628644251548_2204944903056654336_n.jpg?oh=4e5ee2b40a8ef0e7c3560d6d63ce4246&oe=5A802B46&__gda__=1518323352_b56ef187ac78ccb715fba3f7c27b6742,,527628127584933,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6079205695971,VD130_S_打猪,6079205697971,VD130_S_打猪,0,0,0,5,5.050505,0,1.010101,100,0,0.5,0,0,0,Games,Role Playing,SG,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22728081_530465273967885_3161171173388058624_n.jpg?oh=1b1c8287d3bdd7ae2a52fd8a5f8059e0&oe=5A68C668&__gda__=1516592822_f17c92af70c41e57194a32c4f4da0008,,530464717301274,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6079208014371,V123-S,6079208028171,V123-S,0,5,0.338,4.278481,4.35567,1.265823,1.018041,395,0,1.69,0,0,0,Games,Role Playing,SG,,,530501543964258,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6079332634171,V129-A打铁原始版,6079332653371,V129-A打铁原始版,0,0,0,2.898551,2.898551,0,1,69,0,0.2,0,0,0,Games,Role Playing,SG,,,530464717301274,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6079881002971,VD130_S_UI,6079881014771,VD130_S_UI,0,0,0,6.428571,6.428571,0,1,14,0,0.09,0,0,0,Games,Role Playing,SG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23245577_535938763420536_7222492377334677504_n.jpg?oh=a7eafe6721f97fd65100062cd8d090b9&oe=5A68C36A&__gda__=1520311476_24f4bbce65253b9e233bc62704b9a42b,,535938236753922,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6079881680571,VD131_S_UI,6079881692171,VD131_S_UI,0,0,0,1.851852,1.923077,0,1.038462,27,0,0.05,0,0,0,Games,Role Playing,SG,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23230184_535976186750127_3294298623939969024_n.jpg?oh=8c91301ca40e7dcf0b3dec0f7aa88217&oe=5A74AB08&__gda__=1517444566_16847d3a5bdc3f4482bcd80bfdbf15d2,,535975440083535,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6080059234371,VD_Sword混剪,6080059248171,VD_Sword混剪,0,0,0,6.666667,6.666667,0,1,3,0,0.02,0,0,0,Games,Role Playing,SG,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/23381308_537719463242466_1805231817444294656_n.jpg?oh=c44b05876a0583271ef44c03b27a0ea0&oe=5A6E19E3&__gda__=1517190039_64ee470b8e01d3cedc064ad078fccdf3,,537718099909269,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6080060122371,VD85,6080060136171,VD85,0,0,0,2.5,2.5,0,1,4,0,0.01,0,0,0,Games,Role Playing,SG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23437707_537730969907982_7116354350946975744_n.jpg?oh=6b84d91b3e9bf2d1e4f8bd8b33e73159&oe=5AA27E79&__gda__=1520672935_b6c2c1c357b1c23273e601169d0458b5,,537730393241373,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539140371,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1~3%-0919,6080062037371,V091-D-S,6080062050971,V091-D-S,0,0,0,6.666667,6.666667,0,1,3,0,0.02,0,0,0,Games,Role Playing,SG,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t45.1600-4/22287194_6078902601171_1389011171058647040_n.jpg?oh=79bca709de5d2d22ae8ea16006455163&oe=5AA97867&__gda__=1520475321_c975f4deb20344d0a2a37181dd6abb09,,537752906572455,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077539062171,VD72_CharacterCG_L,6077539060171,VD72_CharacterCG_L,0,0,0,25,25,0,1,4,0,0.1,0,0,0,Games,Role Playing,SG,,,515388452142234,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077539062571,VD44_3CBattle,6077539060971,VD44_3CBattle,0,0,0,4.122807,4.196429,0,1.017857,114,0,0.47,0,0,0,Games,Role Playing,SG,,,125755471484158,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077539062771,VD33_Store,6077539061771,VD33_Store_PIC079,0,0,0,10,10,0,1,2,0,0.02,0,0,0,Games,Role Playing,SG,,,125759321483773,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077539062971,VD71_Jiepai_SEN,6077539060371,VD71_Jiepai_SEN,0,0,0,10,10,0,1,2,0,0.02,0,0,0,Games,Role Playing,SG,,,515387112142368,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077539063371,VD56_S_EN,6077539059771,VD56_S_EN,0,0,0,4.179104,4.179104,0,1,67,0,0.28,0,0,0,Games,Role Playing,SG,,,125752661484439,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077539063571,VD38_SwordmanBattle_S_PIC101,6077539062371,VD38_SwordmanBattle_S_PIC101,0,1,0.38,3.762376,4,0.990099,1.063158,101,0,0.38,0,0,0,Games,Role Playing,SG,,,125751684817870,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077539063771,VD70_S_EN,6077539061371,VD70_S_EN,0,0,0,5.416667,5.416667,0,1,24,0,0.13,0,0,0,Games,Role Playing,SG,,,125758381483867,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077539064171,VD59_S_EN,6077539061571,VD59_S_EN,0,0,0,1.666667,1.666667,0,1,6,0,0.01,0,0,0,Games,Role Playing,SG,,,125753041484401,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077539064371,VD24_10s_S,6077539061971,VD24_10s_S,0,0,0,1.428571,1.428571,0,1,7,0,0.01,0,0,0,Games,Role Playing,SG,,,125750841484621,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077539064571,VD38_SwordmanBattle_S,6077539060771,VD38_SwordmanBattle_S,0,0,0,5,5.2,0,1.04,52,0,0.26,0,0,0,Games,Role Playing,SG,,,125751684817870,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6077874923771,VD65_Priestbattle_EN,6077874940971,VD65_Priestbattle_EN,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SG,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22053484_518525218495224_4303782630475694080_n.jpg?oh=1e710f560f071aff02f9d4b9f28ee355&oe=5A88160B&__gda__=1514743679_772914e9003ea631469aa798fc6652f4,,518524998495246,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6077539061171,SG-OCPM-A1201-Seal-IOSOBT-VD-Male-Install1%-0919,6078901563571,VD76_S,6078901576771,VD76_S,0,2,0.74,7.29064,7.51269,0.985222,1.030457,203,0,1.48,0,0,0,Games,Role Playing,SG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22604350_527627707584975_9136953386439016448_n.jpg?oh=4d501308ddae0d965915d2344bdd8568&oe=5A6C2597&__gda__=1518368073_053dc424e0c9575eaaeb0495b350f34d,,527627484251664,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
