company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081440623,ios_SL_a_18-44_CPM_FB/IG-A10,6082081441223,taotu_FB/IG_wa13_170719t02g,0,2,0.99,11.061453,11.061453,1.117318,1,179,1,1.98,0,0,0,Games,Role Playing,GB,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081440623,ios_SL_a_18-44_CPM_FB/IG-A10,6082081441223,taotu_FB/IG_wa13_170719t02g,0,1,0.18,7.2,7.5,4,1.041667,25,0,0.18,0,0,0,Games,Role Playing,NL,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081440623,ios_SL_a_18-44_CPM_FB/IG-A10,6082081441223,taotu_FB/IG_wa13_170719t02g,0,0,0,6.666667,6.666667,0,1,3,0,0.02,0,0,0,Games,Role Playing,NZ,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081440623,ios_SL_a_18-44_CPM_FB/IG-A10,6082081441223,taotu_FB/IG_wa13_170719t02g,0,19,0.543684,12.253855,12.282996,2.253855,1.002378,843,10,10.33,0,0,0,Games,Role Playing,US,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441423,ios_SL_b_18-44_CPM_FB/IG-A10,6082081442623,taotu_FB/IG_wa08_170719t01b,0,0,0,8.571429,8.571429,0,1,14,0,0.12,0,0,0,Games,Role Playing,AU,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441423,ios_SL_b_18-44_CPM_FB/IG-A10,6082081442623,taotu_FB/IG_wa08_170719t01b,0,1,0.16,8,8,5,1,20,1,0.16,0,0,0,Games,Role Playing,BE,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441423,ios_SL_b_18-44_CPM_FB/IG-A10,6082081442623,taotu_FB/IG_wa08_170719t01b,0,0,0,12.631579,12.631579,0,1,19,0,0.24,0,0,0,Games,Role Playing,CA,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441423,ios_SL_b_18-44_CPM_FB/IG-A10,6082081442623,taotu_FB/IG_wa08_170719t01b,0,0,0,5.121951,5.121951,0,1,41,0,0.21,0,0,0,Games,Role Playing,FR,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441423,ios_SL_b_18-44_CPM_FB/IG-A10,6082081442623,taotu_FB/IG_wa08_170719t01b,0,2,0.155,6.326531,6.326531,4.081633,1,49,1,0.31,0,0,0,Games,Role Playing,GB,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441423,ios_SL_b_18-44_CPM_FB/IG-A10,6082081442623,taotu_FB/IG_wa08_170719t01b,0,0,0,7.5,7.5,0,1,4,0,0.03,0,0,0,Games,Role Playing,NL,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441423,ios_SL_b_18-44_CPM_FB/IG-A10,6082081442623,taotu_FB/IG_wa08_170719t01b,0,0,0,2.5,2.5,0,1,4,0,0.01,0,0,0,Games,Role Playing,NZ,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441423,ios_SL_b_18-44_CPM_FB/IG-A10,6082081442623,taotu_FB/IG_wa08_170719t01b,0,11,0.260909,8.084507,8.084507,3.098592,1,355,6,2.87,0,0,0,Games,Role Playing,US,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441423,ios_SL_b_18-44_CPM_FB/IG-A10,6082081442023,taotu_FB/IG_wa13_170719t02g,0,0,0,15.714286,15.714286,0,1,14,0,0.22,0,0,0,Games,Role Playing,AU,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441423,ios_SL_b_18-44_CPM_FB/IG-A10,6082081442023,taotu_FB/IG_wa13_170719t02g,0,0,0,5.714286,5.714286,0,1,14,0,0.08,0,0,0,Games,Role Playing,BE,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441423,ios_SL_b_18-44_CPM_FB/IG-A10,6082081442023,taotu_FB/IG_wa13_170719t02g,0,1,0.16,6.956522,6.956522,4.347826,1,23,0,0.16,0,0,0,Games,Role Playing,CA,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441423,ios_SL_b_18-44_CPM_FB/IG-A10,6082081442023,taotu_FB/IG_wa13_170719t02g,0,1,0.59,14.047619,14.390244,2.380952,1.02439,42,1,0.59,0,0,0,Games,Role Playing,FR,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441423,ios_SL_b_18-44_CPM_FB/IG-A10,6082081442023,taotu_FB/IG_wa13_170719t02g,0,3,0.126667,7.45098,7.45098,5.882353,1,51,2,0.38,0,0,0,Games,Role Playing,GB,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441423,ios_SL_b_18-44_CPM_FB/IG-A10,6082081442023,taotu_FB/IG_wa13_170719t02g,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,NL,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441423,ios_SL_b_18-44_CPM_FB/IG-A10,6082081442023,taotu_FB/IG_wa13_170719t02g,0,0,0,4,4,0,1,5,0,0.02,0,0,0,Games,Role Playing,NZ,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441423,ios_SL_b_18-44_CPM_FB/IG-A10,6082081442023,taotu_FB/IG_wa13_170719t02g,0,4,0.485,9.417476,9.509804,1.941748,1.009804,206,1,1.94,0,0,0,Games,Role Playing,US,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441623,ios_SL_pur_18-44_CPM_FB/IG-A10,6082081443223,taotu_FB/IG_wa13_170719t02g,0,0,0,11.621622,11.621622,0,1,37,0,0.43,0,0,0,Games,Role Playing,AU,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441623,ios_SL_pur_18-44_CPM_FB/IG-A10,6082081443223,taotu_FB/IG_wa13_170719t02g,0,1,0.4,8.695652,8.695652,2.173913,1,46,0,0.4,0,0,0,Games,Role Playing,BE,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441623,ios_SL_pur_18-44_CPM_FB/IG-A10,6082081443223,taotu_FB/IG_wa13_170719t02g,0,1,1.66,18.651685,18.651685,1.123596,1,89,0,1.66,0,0,0,Games,Role Playing,CA,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441623,ios_SL_pur_18-44_CPM_FB/IG-A10,6082081443223,taotu_FB/IG_wa13_170719t02g,0,4,0.68,15.280899,15.367232,2.247191,1.00565,178,2,2.72,0,0,0,Games,Role Playing,FR,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441623,ios_SL_pur_18-44_CPM_FB/IG-A10,6082081443223,taotu_FB/IG_wa13_170719t02g,0,3,1.283333,15.277778,15.4,1.190476,1.008,252,0,3.85,0,0,0,Games,Role Playing,GB,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441623,ios_SL_pur_18-44_CPM_FB/IG-A10,6082081443223,taotu_FB/IG_wa13_170719t02g,0,1,0.32,16.842105,16.842105,5.263158,1,19,0,0.32,0,0,0,Games,Role Playing,NL,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441623,ios_SL_pur_18-44_CPM_FB/IG-A10,6082081443223,taotu_FB/IG_wa13_170719t02g,0,0,0,10,10,0,1,8,0,0.08,0,0,0,Games,Role Playing,NZ,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441623,ios_SL_pur_18-44_CPM_FB/IG-A10,6082081443223,taotu_FB/IG_wa13_170719t02g,0,22,0.807727,18.077314,18.095723,2.238047,1.001018,983,6,17.77,0,0,0,Games,Role Playing,US,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441623,ios_SL_pur_18-44_CPM_FB/IG-A10,6082081442823,taotu_FB/IG_wa08_170719t01b,0,1,0.22,10.47619,11,4.761905,1.05,21,1,0.22,0,0,0,Games,Role Playing,AU,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441623,ios_SL_pur_18-44_CPM_FB/IG-A10,6082081442823,taotu_FB/IG_wa08_170719t01b,0,1,0.26,14.444444,14.444444,5.555556,1,18,0,0.26,0,0,0,Games,Role Playing,BE,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441623,ios_SL_pur_18-44_CPM_FB/IG-A10,6082081442823,taotu_FB/IG_wa08_170719t01b,0,0,0,9.305556,9.305556,0,1,72,0,0.67,0,0,0,Games,Role Playing,CA,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441623,ios_SL_pur_18-44_CPM_FB/IG-A10,6082081442823,taotu_FB/IG_wa08_170719t01b,0,0,0,26.666667,26.666667,0,1,57,0,1.52,0,0,0,Games,Role Playing,FR,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441623,ios_SL_pur_18-44_CPM_FB/IG-A10,6082081442823,taotu_FB/IG_wa08_170719t01b,0,0,0,11.139241,11.428571,0,1.025974,79,0,0.88,0,0,0,Games,Role Playing,GB,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441623,ios_SL_pur_18-44_CPM_FB/IG-A10,6082081442823,taotu_FB/IG_wa08_170719t01b,0,1,0.2,11.764706,11.764706,5.882353,1,17,0,0.2,0,0,0,Games,Role Playing,NL,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441623,ios_SL_pur_18-44_CPM_FB/IG-A10,6082081442823,taotu_FB/IG_wa08_170719t01b,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,NZ,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081441623,ios_SL_pur_18-44_CPM_FB/IG-A10,6082081442823,taotu_FB/IG_wa08_170719t01b,0,9,0.338889,10.445205,10.445205,3.082192,1,292,2,3.05,0,1,0,Games,Role Playing,US,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081442223,ios_SL_am_18-44_CPM_FB/IG-A10,6082081443023,taotu_FB/IG_wa13_170719t02g,0,0,0,15.416667,15.416667,0,1,24,0,0.37,0,0,0,Games,Role Playing,AU,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081442223,ios_SL_am_18-44_CPM_FB/IG-A10,6082081443023,taotu_FB/IG_wa13_170719t02g,0,3,0.126667,8.636364,8.636364,6.818182,1,44,1,0.38,0,0,0,Games,Role Playing,BE,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081442223,ios_SL_am_18-44_CPM_FB/IG-A10,6082081443023,taotu_FB/IG_wa13_170719t02g,0,0,0,6.483516,6.483516,0,1,91,0,0.59,0,0,0,Games,Role Playing,CA,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081442223,ios_SL_am_18-44_CPM_FB/IG-A10,6082081443023,taotu_FB/IG_wa13_170719t02g,0,11,0.48,18.526316,18.591549,3.859649,1.003521,285,4,5.28,0,0,0,Games,Role Playing,FR,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081442223,ios_SL_am_18-44_CPM_FB/IG-A10,6082081443023,taotu_FB/IG_wa13_170719t02g,0,3,0.83,13.988764,14.228571,1.685393,1.017143,178,1,2.49,0,0,0,Games,Role Playing,GB,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081442223,ios_SL_am_18-44_CPM_FB/IG-A10,6082081443023,taotu_FB/IG_wa13_170719t02g,0,1,0.2,11.111111,11.111111,5.555556,1,18,0,0.2,0,0,0,Games,Role Playing,NL,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081442223,ios_SL_am_18-44_CPM_FB/IG-A10,6082081443023,taotu_FB/IG_wa13_170719t02g,0,0,0,17.5,17.5,0,1,8,0,0.14,0,0,0,Games,Role Playing,NZ,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081442223,ios_SL_am_18-44_CPM_FB/IG-A10,6082081443023,taotu_FB/IG_wa13_170719t02g,0,25,0.758,23.223039,23.280098,3.063725,1.002457,816,9,18.95,0,2,0,Games,Role Playing,US,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6074443857823,ios_OL_am_18-44_CPM_FB/IG,6074443844023,taotu_FB/IG_wa03_170719t01g,0,2,0.14,2.1875,2.204724,1.5625,1.007874,128,0,0.28,0,0,0,Games,Role Playing,CL,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6074443857823,ios_OL_am_18-44_CPM_FB/IG,6074443844023,taotu_FB/IG_wa03_170719t01g,0,0,0,0,0,0,1.333333,4,0,0,0,0,0,Games,Role Playing,LT,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6074443857823,ios_OL_am_18-44_CPM_FB/IG,6074443844023,taotu_FB/IG_wa03_170719t01g,0,22,0.025909,0.736434,0.747051,2.842377,1.014417,774,6,0.57,0,0,0,Games,Role Playing,MX,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6080959952623,ios_OL_am_18-44_CPM_FB/IG-A1,6080959952423,taotu_FB/IG_wa03_170817t03b,0,5,0.032,2.191781,2.191781,6.849315,1,73,0,0.16,0,0,0,Games,Role Playing,CL,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6080959952623,ios_OL_am_18-44_CPM_FB/IG-A1,6080959952423,taotu_FB/IG_wa03_170817t03b,0,0,0,2.244898,2.244898,0,1,49,0,0.11,0,0,0,Games,Role Playing,MX,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6081271560223,ios_OL_am_18-44_CPM_FB/IG-A2,6081271561023,taotu_FB/IG_wa08_170817t02b,0,0,0,2.173913,2.173913,0,1,23,0,0.05,0,0,0,Games,Role Playing,CL,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6081271560223,ios_OL_am_18-44_CPM_FB/IG-A2,6081271561023,taotu_FB/IG_wa08_170817t02b,0,0,0,3.333333,3.333333,0,1,6,0,0.02,0,0,0,Games,Role Playing,LT,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6081271560223,ios_OL_am_18-44_CPM_FB/IG-A2,6081271561023,taotu_FB/IG_wa08_170817t02b,0,3,0.05,1.948052,2.054795,3.896104,1.054795,77,0,0.15,0,0,0,Games,Role Playing,MX,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6081755137223,ios_OL_am_18-44_CPM_FB/IG-A4,6081755136023,taotu_FB/IG_wa03_170719t05b,0,1,0.07,1.25,1.296296,1.785714,1.037037,56,0,0.07,0,0,0,Games,Role Playing,CL,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6081755137223,ios_OL_am_18-44_CPM_FB/IG-A4,6081755136023,taotu_FB/IG_wa03_170719t05b,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,LT,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6081755137223,ios_OL_am_18-44_CPM_FB/IG-A4,6081755136023,taotu_FB/IG_wa03_170719t05b,0,54,0.00963,0.19432,0.197643,2.017937,1.017104,2676,11,0.52,0,0,0,Games,Role Playing,MX,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6081993769823,ios_OL_am_18-44_CPM_FB/IG-A8,6081993770223,slideshow_FB/IG_wa19_170719s04g,0,1,0,0,0,16.666667,1,6,0,0,0,0,0,Games,Role Playing,CL,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23717228_519567728405288_4157019427558129664_n.jpg?oh=71523ffa0a75b7107128bd57f2e68aeb&oe=5AA39806&__gda__=1521010392_4f586caf2ef92af7d37bd0cc590bbc78,,519566935072034,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6081993769823,ios_OL_am_18-44_CPM_FB/IG-A8,6081993770223,slideshow_FB/IG_wa19_170719s04g,0,0,0,1.818182,1.818182,0,1,11,0,0.02,0,0,0,Games,Role Playing,MX,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23717228_519567728405288_4157019427558129664_n.jpg?oh=71523ffa0a75b7107128bd57f2e68aeb&oe=5AA39806&__gda__=1521010392_4f586caf2ef92af7d37bd0cc590bbc78,,519566935072034,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6081993769823,ios_OL_am_18-44_CPM_FB/IG-A8,6081993770023,photo_FB/IG_wa16_170719p02g,0,1,0.08,2.5,2.5,3.125,1,32,1,0.08,0,0,0,Games,Role Playing,CL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794250_6081956880823_7463198734197719040_n.png?oh=517ceb25ae1f2de6d8284301150e9d74&oe=5AD5EDB8,85a4a75cc925c0f1c4df7737d2a25e74,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6081993769823,ios_OL_am_18-44_CPM_FB/IG-A8,6081993770023,photo_FB/IG_wa16_170719p02g,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,LT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794250_6081956880823_7463198734197719040_n.png?oh=517ceb25ae1f2de6d8284301150e9d74&oe=5AD5EDB8,85a4a75cc925c0f1c4df7737d2a25e74,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074443840223,tapfuns_SF_ios_US2_FB_CPM_0809,6081993769823,ios_OL_am_18-44_CPM_FB/IG-A8,6081993770023,photo_FB/IG_wa16_170719p02g,0,8,0.0225,1.85567,1.978022,8.247423,1.065934,97,3,0.18,0,0,0,Games,Role Playing,MX,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794250_6081956880823_7463198734197719040_n.png?oh=517ceb25ae1f2de6d8284301150e9d74&oe=5AD5EDB8,85a4a75cc925c0f1c4df7737d2a25e74,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
