company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,JE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,2,2,0,1,5,0,0.01,0,0,0,Games,Role Playing,JO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,1,0.23,10.952381,10.952381,4.761905,1,21,0,0.23,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,1,0.04,2,2,5,1,20,0,0.04,0,0,0,Games,Role Playing,KH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,1,0.14,14,14,10,1,10,0,0.14,0,0,0,Games,Role Playing,KR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,1,0.09,6,6,6.666667,1,15,0,0.09,0,0,0,Games,Role Playing,KW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,KY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,1,0,0,0,100,1,1,0,0,0,0,0,Games,Role Playing,KZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,2,2,0,1,10,0,0.02,0,0,0,Games,Role Playing,LA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,LB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LC,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LI,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,LT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,1,0,0,0,33.333333,1,3,0,0,0,0,0,Games,Role Playing,LV,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,LY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1.2,6,0,0,0,0,0,Games,Role Playing,MA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,1.666667,1.666667,0,1,6,0,0.01,0,0,0,Games,Role Playing,MO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,MT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MV,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,1,0.06,2.222222,2.222222,3.703704,1,27,1,0.06,0,0,0,Games,Role Playing,MX,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,8,0.11375,4.814815,5.027624,4.232804,1.044199,189,2,0.91,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,NA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,NC,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,8,0,0,0,0,0,Games,Role Playing,NG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,NI,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,6.666667,6.666667,0,1,6,0,0.04,0,0,0,Games,Role Playing,NL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,3.333333,3.333333,0,1,3,0,0.01,0,0,0,Games,Role Playing,NP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,1,0.08,13.333333,13.333333,16.666667,1,6,0,0.08,0,0,0,Games,Role Playing,NZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,OM,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,1,0.01,0.909091,0.909091,9.090909,1,11,0,0.01,0,0,0,Games,Role Playing,PA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,1,0.03,2.142857,2.307692,7.142857,1.076923,14,0,0.03,0,0,0,Games,Role Playing,PE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,PF,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,14,0.046429,1.060359,1.088777,2.28385,1.026801,613,0,0.65,0,0,0,Games,Role Playing,PH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,2.857143,2.857143,0,1,7,0,0.02,0,0,0,Games,Role Playing,PL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,4,0.03,3.076923,3.333333,10.25641,1.083333,39,0,0.12,0,0,0,Games,Role Playing,PR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,PS,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,4.285714,4.285714,0,1,7,0,0.03,0,0,0,Games,Role Playing,PT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,1.818182,1.818182,0,1,11,0,0.02,0,0,0,Games,Role Playing,QA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,RE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,4.285714,4.285714,0,1,7,0,0.03,0,0,0,Games,Role Playing,RO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,RS,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,4,4,0,1,10,0,0.04,0,0,0,Games,Role Playing,RU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960346544,eyou_ct_cxq_ios_ww_0907_aeo,6074960347344,ww_lalctinstall_ios_M_aeo,6080652025944,Jan_M_12,0,0,0,6.666667,6.666667,0,1,9,0,0.06,0,0,0,Games,Role Playing,SA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842396_6080652046144_1483911436991201280_n.png?oh=5a49d5d689bd6e0b181575fa2d995c65&oe=5ACD6928,8b05601f69276fef1e9506b1bec5e9f7,,https://itunes.apple.com/app/id1174746552,,2017-11-27,2017-11-27,2017,11,1,20171127
