company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.4,7,0,0,0,0,0,Games,Role Playing,EG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,2.2,11,0,0,0,0,0,Games,Role Playing,ES,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,ET,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.666667,5,0,0,0,0,0,Games,Role Playing,FJ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,2.333333,7,0,0,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,2,6,0,0,0,0,0,Games,Role Playing,GE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.5,3,0,0,0,0,0,Games,Role Playing,GF,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,GT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,GU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.25,70,0,0,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,HR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.666667,5,0,0,0,0,0,Games,Role Playing,HU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.294118,22,0,0,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,9,0,0,0,0,0,Games,Role Playing,IE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,IM,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.357143,19,0,0,0,0,0,Games,Role Playing,IN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.75,7,0,0,0,0,0,Games,Role Playing,IQ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.444444,26,0,0,0,0,0,Games,Role Playing,IT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,JM,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,JO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,5,0,0,0,0,0,Games,Role Playing,KE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,KG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,2,0,0,0,0.675676,1.259574,296,0,0,0,0,0,Games,Role Playing,KH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.210526,23,0,0,0,0,0,Games,Role Playing,KZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,2,2.43,85.263158,103.404255,3.508772,1.212766,57,1,4.86,0,0,0,Games,Role Playing,LA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,LK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LS,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,LY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,MA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,5,0,0,0,0,0,Games,Role Playing,MG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,2,0,0,0,0.947867,1.226744,211,0,0,0,0,0,Games,Role Playing,MM,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.30303,43,0,0,0,0,0,Games,Role Playing,MN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.2,18,0,0,0,0,0,Games,Role Playing,MO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,MQ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,MV,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.222222,22,0,0,0,0,0,Games,Role Playing,MX,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,1,0,0,0,0.307692,1.212687,325,0,0,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,NG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,NL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,NO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,2,4,0,0,0,0,0,Games,Role Playing,NP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,NZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.285714,18,0,0,0,0,0,Games,Role Playing,PA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
