company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740166265,eyou_MG_zzt_T1_and_1127,6077740175665,like_xianjian,6077740172265,ad-1,0,0,0,20,20,0,1,2,0,0.04,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740166265,eyou_MG_zzt_T1_and_1127,6077740175665,like_xianjian,6077740172265,ad-1,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740166265,eyou_MG_zzt_T1_and_1127,6077740175665,like_xianjian,6077740172265,ad-1,0,0,0,10,13.333333,0,1.333333,4,0,0.04,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740166265,eyou_MG_zzt_T1_and_1127,6077740175665,like_xianjian,6077740172265,ad-1,0,0,0,3.636364,3.669725,0,1.009174,110,0,0.4,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740166265,eyou_MG_zzt_T1_and_1127,6077740175665,like_xianjian,6077740171865,ad-2,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740166265,eyou_MG_zzt_T1_and_1127,6077740175665,like_xianjian,6077740171865,ad-2,0,0,0,18.75,18.75,0,1,8,0,0.15,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740166265,eyou_MG_zzt_T1_and_1127,6077740175665,like_xianjian,6077740171865,ad-2,0,0,0,45,45,0,1,2,0,0.09,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740166265,eyou_MG_zzt_T1_and_1127,6077740175665,like_xianjian,6077740171865,ad-2,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740166265,eyou_MG_zzt_T1_and_1127,6077740175665,like_xianjian,6077740171865,ad-2,0,0,0,20,20,0,1,1,0,0.02,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740166265,eyou_MG_zzt_T1_and_1127,6077740175665,like_xianjian,6077740171865,ad-2,0,0,0,3.558282,3.625,0,1.01875,163,0,0.58,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077567302265,eyou_MG_zzt_US_iOS_1124,6077567306465,like_xianjian,6077567305665,ad-1,0,24,0.854167,15.928516,19.673704,1.864802,1.235125,1287,4,20.5,0,1,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077567302265,eyou_MG_zzt_US_iOS_1124,6077567306465,like_xianjian,6077567304065,ad-2,0,201,1.352687,25.966001,30.009934,1.919587,1.15574,10471,45,271.89,0,3,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077567302265,eyou_MG_zzt_US_iOS_1124,6077567636865,like_final,6077567637265,ad-1,0,40,0.86125,14.906967,18.814855,1.730852,1.262152,2311,3,34.45,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077567302265,eyou_MG_zzt_US_iOS_1124,6077567636865,like_final,6077567637065,ad-2,0,106,0.907453,10.554093,13.741429,1.163046,1.302,9114,18,96.19,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077567302265,eyou_MG_zzt_US_iOS_1124,6077567689265,none,6077567689465,ad-2,0,53,0.588868,7.957675,9.250148,1.351351,1.162418,3922,8,31.21,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077567302265,eyou_MG_zzt_US_iOS_1124,6077567689265,none,6077567689065,ad-1,0,13,0.839231,11.484211,13.86277,1.368421,1.207116,950,4,10.91,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077567301465,eyou_MG_zzt_US_and_1124,6077567310265,like_xianjian,6077567307665,ad-1,0,274,0.685985,17.809361,22.585917,2.596172,1.268205,10554,31,187.96,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077567301465,eyou_MG_zzt_US_and_1124,6077567310265,like_xianjian,6077567307465,ad-2,0,172,0.632674,15.166551,18.918637,2.397213,1.247392,7175,21,108.82,0,2,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077567301465,eyou_MG_zzt_US_and_1124,6077567636665,like_final,6077567637665,ad-2,0,287,0.730871,15.681818,19.156164,2.145634,1.221553,13376,33,209.76,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077567301465,eyou_MG_zzt_US_and_1124,6077567636665,like_final,6077567637465,ad-1,0,53,0.731887,15.672727,20.067253,2.141414,1.280393,2475,11,38.79,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077567301465,eyou_MG_zzt_US_and_1124,6077567689665,none,6077567690065,ad-2,0,65,0.499077,11.887138,12.986389,2.381825,1.092474,2729,13,32.44,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077567301465,eyou_MG_zzt_US_and_1124,6077567689665,none,6077567689865,ad-1,0,42,0.700476,10.745069,12.141973,1.533966,1.130004,2738,3,29.42,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566857865,like_anhei,6077566857065,ad-2,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,KH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566858065,like_japan+game,6077566854465,ad-2,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,KH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566858265,like_Finalfantacy+game,6077566855265,ad-1,0,1,0.03,4.285714,6,14.285714,1.4,7,0,0.03,0,0,0,Games,Role Playing,KH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566858265,like_Finalfantacy+game,6077566855265,ad-1,0,0,0,5,5,0,1,6,0,0.03,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566858265,like_Finalfantacy+game,6077566855265,ad-1,0,0,0,3.529412,3.529412,0,1,17,0,0.06,0,0,0,Games,Role Playing,VN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566858265,like_Finalfantacy+game,6077566855065,ad-2,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566858265,like_Finalfantacy+game,6077566855065,ad-2,0,2,0.16,1.666667,1.693122,1.041667,1.015873,192,0,0.32,0,0,0,Games,Role Playing,KH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566858265,like_Finalfantacy+game,6077566855065,ad-2,0,0,0,3.846154,3.947368,0,1.026316,39,0,0.15,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566858265,like_Finalfantacy+game,6077566855065,ad-2,0,8,0.11125,4.063927,4.238095,3.652968,1.042857,219,3,0.89,0,0,0,Games,Role Playing,VN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566858865,like_AVG+game,6077566855465,ad-1,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,KH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566859065,like_RPG+game,6077566856265,ad-2,0,0,0,0,0,0,1,5,0,0,0,0,0,Games,Role Playing,KH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566859265,like_xianjian,6077566858465,ad-1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566859265,like_xianjian,6077566858465,ad-1,0,0,0,4.285714,4.285714,0,1,7,0,0.03,0,0,0,Games,Role Playing,KH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566859265,like_xianjian,6077566858465,ad-1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566859265,like_xianjian,6077566858465,ad-1,0,0,0,2.5,2.5,0,1,12,0,0.03,0,0,0,Games,Role Playing,VN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566859265,like_xianjian,6077566856865,ad-2,0,0,0,2.142857,2.142857,0,1,56,0,0.12,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566859265,like_xianjian,6077566856865,ad-2,0,3,0.113333,1.857923,2,1.639344,1.076471,183,1,0.34,0,0,0,Games,Role Playing,KH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566859265,like_xianjian,6077566856865,ad-2,0,2,0.315,3.315789,3.405405,1.052632,1.027027,190,1,0.63,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566859265,like_xianjian,6077566856865,ad-2,0,10,0.15,2.595156,2.737226,1.730104,1.054745,578,2,1.5,0,0,0,Games,Role Playing,VN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566859465,like_Gamebase+game,6077566857665,ad-2,0,0,0,1.578947,1.666667,0,1.055556,19,0,0.03,0,0,0,Games,Role Playing,KH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566859465,like_Gamebase+game,6077566857665,ad-2,0,0,0,8.421053,8.421053,0,1,19,0,0.16,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566859465,like_Gamebase+game,6077566857665,ad-2,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,VN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794587_6077497156665_7265085258771464192_n.png?oh=43ba39edd95aea898f211d25f60d98f1&oe=5ACE5CEA,9e0f8b63031e9ad53e5513ed3dc616be,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077566855865,eyou_MG_zzt_T3_iOS_1124,6077566859465,like_Gamebase+game,6077566856665,ad-1,0,0,0,3.75,3.75,0,1,8,0,0.03,0,0,0,Games,Role Playing,KH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842296_6077497169865_6810740927888359424_n.png?oh=8e2e2c128883eb17414ffee7d521964c&oe=5A8A3EDB,959f38e30c2fb77b6de20847be52b588,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
