company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,HN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,HU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,1,0.1,0.621118,0.724638,0.621118,1.166667,161,0,0.1,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,1,0.03,30,30,100,1,1,0,0.03,0,0,0,Games,Role Playing,IE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,IQ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,IT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,JO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,KW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,2,0.06,2.4,3.076923,4,1.282051,50,0,0.12,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,10,10,0,1,2,0,0.02,0,0,0,Games,Role Playing,NL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,0,0,0,1.5,3,0,0,0,0,0,Games,Role Playing,PE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,2.424242,2.580645,0,1.064516,33,0,0.08,0,0,0,Games,Role Playing,PH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,PK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,PL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,4,4,0,1,5,0,0.02,0,0,0,Games,Role Playing,PR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,RS,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,3.333333,5,0,1.5,3,0,0.01,0,0,0,Games,Role Playing,SE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,UA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,1,1.33,66.5,83.125,5,1.25,20,0,1.33,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376447,ad,0,1,0.05,4.545455,5,9.090909,1.1,11,0,0.05,0,0,0,Games,Role Playing,VN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,AT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BD,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,BT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,CA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,0,0,0,3,3,0,0,0,0,0,Games,Role Playing,CK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,CL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,DE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,DK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,40,40,0,1,1,0,0.04,0,0,0,Games,Role Playing,ES,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,HU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,2.033898,2.264151,0,1.113208,59,0,0.12,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,IQ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,JM,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,KH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LV,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,3.714286,5,0,1.346154,35,0,0.13,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,1,0.01,1.428571,2.5,14.285714,1.75,7,0,0.01,0,0,0,Games,Role Playing,NP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839376847,eyou_Mg_zzt_ww_and_1124_aeo,6080839381647,Like_final(3),6080839376247,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,PA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
